0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11543124978967248,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11438031081286079,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11327219426620418,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11210781056932276,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.11088824806167932,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.10961476543152211,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.10828878414482768,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.10691188087424383,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.10548577992803246,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.10401234567901234,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.10249357499350215,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0084999999999997,0.10093158966026317,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085000000000002,0.0993286288194423,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.09768704139151477,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.09600927850622719,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.09429788593154027,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.09255549650257175,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.09078482255053928,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.08898864833170324,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.08716982245630958,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.08533125031753289,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.083475886520419,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.08160672731082798,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.07972680300437704,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.07783917041538332,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.0759469052858068,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.07405309471419318,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.07216082958461664,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.07027319699562296,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.068393272689172,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.06652411347958098,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.06466874968246708,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.0628301775436904,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.06101135166829676,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.05921517744946073,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.057444503497428225,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.05570211406845971,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.053990721493772806,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.05231295860848521,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.05067137118055769,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.049068410339736836,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.04750642500649788,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.045987654320987705,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.04451422007196759,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.04308811912575618,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.04171121585517232,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.04038523456847791,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.039111751938320644,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.03789218943067718,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.03672780573379582,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.0356196891871392,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.03456875021032746,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.03357571373208115,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.03264111161916375,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.031765275105324765,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.030948327220242523,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.03019017521846732,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.02949050300836378,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.028848763581054284,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.02826417143936091,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.02773569502674991,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.027262049156272727,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.026841687439510143,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.026472794715514916,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.0261532794797541,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025880766313052472,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.02565258831053523,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025465779510570653,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025317067323713527,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025202864961647364,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025119263866127818,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.02506202613792459,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025026576965765823,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025007997055280298,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.02500101505793877,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,1
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
0.0,1.0,0.0,0.7071067811865476,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865476,0.0,-1.0085,0.025,0
