20.6,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-7.093774164155756e-05,0.0005999693023206425,7.071497253996169e-05
20.61,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.227202644698815e-07,0.0006000001569840874,0.00014141997306586182
20.62,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-7.093774164155756e-05,0.0005999693023206426,7.071497253996169e-05
20.63,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-2.227202644698815e-07,0.0006000001569840872,0.00014141997306586182
20.64,-3.751250742800991e-21,0.0,0.0008242652698093634,-7.094274111639244e-05,0.0005999693057549924,7.070999999991834e-05
20.650000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,-7.094274111639244e-05,0.0005999693057549924,7.070999999991834e-05
20.66,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529812,0.0001414199999999477
20.67,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
20.68,-3.751250742800991e-21,0.0,0.0008242652698093634,-7.094274111639244e-05,0.0005999693057549924,7.070999999991834e-05
20.69,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529812,0.0001414199999999477
20.7,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
20.71,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529812,0.0001414199999999477
20.72,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
20.73,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529812,0.0001414199999999477
20.740000000000002,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
20.75,-3.751250742800991e-21,0.0,0.0008242652698093634,-7.094274111639244e-05,0.0005999693057549924,7.070999999991834e-05
20.76,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529812,0.0001414199999999477
20.77,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
20.78,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529812,0.0001414199999999477
20.79,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
20.8,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.81,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.82,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.830000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.84,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.85,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.86,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.87,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.88,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.89,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.900000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.91,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.92,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.93,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.94,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.95,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.96,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.97,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.98,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
20.990000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.0,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.01,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.02,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.03,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.04,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.05,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.06,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.07,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.080000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.09,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.1,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.11,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.12,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.13,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.14,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.150000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.16,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.17,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.18,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.19,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.2,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.21,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.22,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.23,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.240000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.25,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.26,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.27,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.28,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.29,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.3,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.31,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.32,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.330000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.34,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,7.071000000002936e-05
21.35,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529813,1.1253753465214044e-24
21.36,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003806e-07,0.0006000001638529813,1.1253753465214044e-24
21.37,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-7.094774176824876e-05,0.0005999693091895365,7.070502863849641e-05
21.38,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-2.3272039116106487e-07,0.0006000001638529815,2.811259629002976e-11
21.39,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-2.3272039116106493e-07,0.0006000001638529814,2.811259629002976e-11
21.400000000000002,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-2.3272039116106498e-07,0.0006000001638529813,2.8112596290029763e-11
21.41,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-2.3272039116106487e-07,0.0006000001638529815,2.811259629002976e-11
21.42,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-2.3272039116106487e-07,0.0006000001638529815,2.811259629002976e-11
21.43,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,7.048230098603766e-05,0.0006000310185164258,-7.070497241330384e-05
21.44,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,7.048230098603766e-05,0.0006000310185164258,-7.070497241330384e-05
21.45,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,7.048230098603766e-05,0.000600031018516426,-7.070497241330384e-05
21.46,-3.751250742800991e-21,0.0,0.0008242652698093634,0.00014118732105712376,0.0006000618800489589,-0.00014142000000005872
21.47,-3.751250742800991e-21,0.0,0.0008242652698093634,0.00014118732105712376,0.0006000618800489589,-0.00014142000000005872
21.48,-3.751250742800991e-21,0.0,0.0008242652698093634,0.00014118732105712376,0.0006000618800489588,-0.00014142000000005872
21.490000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,0.00014118732105712376,0.0006000618800489589,-0.00014142000000005872
21.5,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.0006000310219509699,-7.071000000002936e-05
21.51,-3.751250742800991e-21,0.0,0.0008242652698093634,7.047730033269237e-05,0.00060003102195097,-7.071000000002936e-05
21.52,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003795e-07,0.0006000001638529815,1.1253753465214048e-24
21.53,-3.751250742800991e-21,0.0,0.0008242652698093634,-2.3272039185003795e-07,0.0006000001638529815,1.1253753465214048e-24
21.54,-3.751250742800991e-21,0.0,0.0008242652698093634,-7.094274111639244e-05,0.0005999693057549924,7.070999999991834e-05
21.55,-3.751250742800991e-21,0.0,0.0008242652698093634,-7.094274111639244e-05,0.0005999693057549925,7.070999999991834e-05
21.56,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00014165276184082383,0.0005999384476570035,0.0001414199999999477
21.57,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00014165276184082383,0.0005999384476570035,0.0001414199999999477
21.580000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00014165276184082383,0.0005999384476570035,0.0001414199999999477
21.59,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-0.00021237778452242413,0.0005999075998626473,0.00021211502969040768
21.6,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-0.00021237778452242413,0.0005999075998626472,0.00021211502969040768
21.61,-3.75125074280099e-21,-0.00014142090415222524,0.0008242652698093632,-0.00021237778452242413,0.0005999075998626472,0.00021211502969040768
21.62,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00021236278256536625,0.0005999075895590148,0.00021212999999997706
21.63,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00021236278256536625,0.0005999075895590148,0.00021212999999997706
21.64,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00021236278256536625,0.0005999075895590148,0.00021212999999997706
21.650000000000002,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00028307280328990865,0.0005998767314610261,0.0002828399999998954
21.66,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00028307280328990865,0.000599876731461026,0.0002828399999998954
21.67,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.00028307280328990865,0.000599876731461026,0.0002828399999998954
21.68,-3.751250742800991e-21,0.0,0.0008242652698093634,-0.0002830340165578596,0.0004998767041521958,0.0002828399999998954
21.69,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.00021229899728385473,0.0004999075450782413,0.0003535649797090795
21.7,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.00028300401853425123,0.0004998766835459025,0.0004242799803616375
21.71,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.0002830040185341402,0.0004998766835459026,0.0004242799803616375
21.72,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.00028300401853425123,0.0004998766835459024,0.0004242799803617485
21.73,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.0003537190399113389,0.0004998458288824577,0.00035357497983573734
21.740000000000002,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.0002830140186609424,0.0004998766904147965,0.00028285997918317936
21.75,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.00014159397603345824,0.00049993840661058,0.0002828499790565215
21.76,-3.751250742800991e-21,0.00014142090415222527,0.0008242652698093634,-0.00014159397603334721,0.0004999384066105797,0.0002828499790565215
21.77,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,-7.089333649843563e-05,0.0005999771913951316,0.0002121005825593908
21.78,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,-7.089333649843563e-05,0.0005999771913951316,0.0002121005825593908
21.79,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,-1.8832034528935978e-07,0.0006000040884192189,0.00014138558371192244
21.8,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,-1.8832034540038992e-07,0.000600004088419219,0.00014138558371203346
21.81,-8.535554570715332e-05,0.0,0.0007389097241022101,-7.09083426904134e-05,0.0005999732364783155,7.067560486072753e-05
21.82,-8.535554570715332e-05,0.0,0.0007389097241022101,-7.09083426904134e-05,0.0005999732364783154,7.067560486072753e-05
21.830000000000002,-8.535554570715332e-05,0.0,0.0007389097241022101,-1.9832706334538413e-07,0.0006000001300680333,-3.4393334012391877e-08
21.84,-8.535554570715332e-05,0.0,0.0007389097241022101,-1.9832706334538419e-07,0.0006000001300680332,-3.4393334012391877e-08
21.85,-8.535554570715332e-05,0.0,0.0007389097241022101,-1.9832706334538419e-07,0.0006000001300680332,-3.4393334012391877e-08
21.86,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,-1.9832342357157417e-07,0.0006000001300679334,-3.441780743486032e-08
21.87,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,7.051669580752384e-05,0.0006000309854433066,7.067058486445408e-05
21.88,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,7.051669580752384e-05,0.0006000309854433065,7.06705848645651e-05
21.89,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,7.051669580752384e-05,0.0006000309854433066,7.067058486445408e-05
21.900000000000002,-8.535554570715332e-05,0.00014142090415222527,0.0007389097241022101,7.051669580752384e-05,0.0006000309854433065,7.067058486445408e-05
