12.59,0.0017728598039255525,-0.0009750753921728503,0.0017346995928993493,-0.0003992365561878837,0.00019262936416480268,0.00011616422862524414
12.6,0.0012825242366078574,-0.0010009083063359265,0.0013063793154091895,-0.0003818809274446926,0.0002905328897616168,9.87850196865159e-05
12.61,0.0008612083832198588,-0.0010094756873008728,0.0008380480233067538,-0.00038136839045232145,0.00029134215404825233,9.828715368832948e-05
12.620000000000001,0.0,0.0,0.0,-0.00036365000000004866,0.0003890200000000423,8.034000000001207e-05
12.63,0.0014058295548906956,-0.0011144936109616548,0.0013980695297482254,-0.00036312323692066383,0.00038950028428581183,8.00488268268635e-05
12.64,0.0,0.0,0.0,-0.0004318800000000511,0.00041403000000004263,0.00014841000000009874
12.65,0.0,0.0,0.0,-0.0004848899999999601,0.0005111999999999851,5.9910000000051866e-05
12.66,0.0030698129622353217,-0.001296809700151038,0.003056612863498445,-0.0004830786331707389,0.0005130493548793398,5.8466951186979664e-05
12.67,0.0025570471729457205,-0.0012968037807307732,0.002545772053128517,-0.00048219886035079406,0.0005139782894091243,5.758641056624448e-05
12.68,0.002074725716071117,-0.001296879823879565,0.0020654006454336018,-0.00048131181884829397,0.0005148664123493822,5.669862885912585e-05
12.69,0.0,0.0,0.0,-0.0005492799999998743,0.0005412199999999976,0.0001241399999999393
12.700000000000001,0.0011760177774078487,-0.0014358344956647052,0.0011968679152969438,-0.0005663614816645663,0.0004463722615566,0.00014156447174430419
12.71,0.0,0.0,0.0,-0.0005658000000001717,0.0004473600000000017,0.00014054999999990603
12.72,0.00031511234338895376,-0.001515881273120546,0.00029214217256718196,-0.0005647884962623231,0.0004487845421971718,0.00014003746504331243
12.73,0.0,0.0,0.0,-0.0006330400000000846,0.0004755799999999941,0.00020746000000004816
12.74,0.002489092543978658,-0.0015499909248681233,0.0024840675085604953,-0.0006130927642935946,0.0005733066409596831,0.00018822290718320848
12.75,0.003511010639472984,-0.0015840438234465601,0.0035219907352927824,-0.000699765239342685,0.0005048462054797647,0.00027470056082221604
12.76,0.004512476160863222,-0.0015840439178705847,0.004525836193907056,-0.0006992811687886168,0.0005058340440750792,0.0002742165960228834
12.77,0.003961173499847072,-0.0015839393901044595,0.003977023793950364,-0.0006789603967749089,0.0006037757633931158,0.0002539250744569016
12.780000000000001,0.0,0.0,0.0,-0.000679160000000234,0.0006038399999999744,0.0002534200000000597
12.790000000000001,0.0,0.0,0.0,-0.0007460400000000034,0.0006332499999999247,0.00031999000000004774
12.8,0.0026550674269031813,-0.0018030886259440288,0.0026587074645048553,-0.0007463896770347089,0.0006086720265461188,0.0001799065442319546
12.81,0.0,0.0,0.0,-0.0008150900000000183,0.0006359100000000329,0.00024743999999987665
12.82,0.0047656822279622145,-0.0018031353019247812,0.004774817280153878,-0.0007624433077833168,0.000543047326083937,0.0003372285312649751
12.83,0.0042090510614159705,-0.001803086867266962,0.004220916304021647,-0.0007614494925131907,0.0005450773030510097,0.00033623347320836997
12.84,0.0037260531210559604,-0.001813398819171496,0.0036929729601759558,-0.0007604181956967304,0.0005470706543267043,0.0003352235783408822
12.85,0.0,0.0,0.0,-0.0006936599999999293,0.000516920000000004,0.0002676899999999316
12.86,0.00440330378937903,-0.0018030061196243363,0.004423549082666702,-0.0007119238083724755,0.0004253282182602673,0.00028678933653810806
12.870000000000001,0.005447254392239442,-0.0018367865389647125,0.005485234527448804,-0.0006438643894052263,0.0003969550252381152,0.00021879524380156404
12.88,0.0065891811595501695,-0.0018135998621797442,0.006567340559075961,-0.0006434114501144496,0.0003978071915298938,0.00021840996934792084
12.89,0.006005893962384394,-0.001802906208414545,0.006034519457893441,-0.0006426934222122455,0.0003994368862706419,0.00021767590707196788
12.9,0.0054936996687376324,-0.0018135746495691388,0.005477579449636385,-0.0006632212500894086,0.00030566300586298026,0.0002381769524821605
12.91,0.004966537617368789,-0.001802797248949762,0.005000933328044435,-0.0006411615940938288,0.00040268263494693945,0.0002161422396562698
12.92,0.004502173170195189,-0.0018136355889824764,0.004491772908765981,-0.0006620540193041931,0.00030902192092392537,0.00023700830920341066
12.93,0.0039609304060699785,-0.0018362592295770735,0.004016506744725161,-0.0006832928010487712,0.00021552411546408288,0.0002581534095420078
12.94,0.003452127466606589,-0.0018136601914971794,0.0034475673906962795,-0.0007281652502165855,0.00034346911127146914,0.0003030000426657213
12.950000000000001,0.0029247568840031607,-0.001813659073048156,0.0029231168577134605,-0.0007496414649245037,0.00025045042723018866,0.00032443547305287355
12.96,0.0,0.0,0.0,-0.0007498200000000121,0.00025111999999999357,0.0003236399999999584
12.97,0.001982670160841008,-0.001709468071752572,0.0019708250702654127,-0.0006781131118715233,0.0002544193214030896,0.0003943484261733089
12.98,0.003142922241951529,-0.001709521219458641,0.0031338872355065467,-0.0006778046608004322,0.0002555218808654012,0.00039403999917040315
12.99,0.0026428822979366346,-0.0017094670614066362,0.0026366971638423636,-0.000700090951199746,0.00016289322159194504,0.00041628475969061635
13.0,0.0022011501800425384,-0.0016760739443625456,0.002181480133752346,-0.0006997725178571077,0.00016498122389040686,0.0004160260518888588
13.01,0.0,0.0,0.0,-0.0006332499999999186,0.00013196999999998474,0.0003487200000000801
13.02,0.00453693943940889,-0.0018135677639310958,0.004555859624732475,-0.0007032246904118338,0.00013465308672433714,0.000278095929605202
13.030000000000001,0.005674773200383381,-0.0018135974145968813,0.005696653289836572,-0.0007030568512413445,0.0001357218443552982,0.00027792809997936635
13.040000000000001,0.006781762541075773,-0.001825347403017174,0.00675948702361308,-0.0006361033457918929,0.0001037363165076867,0.00021108560397152437
13.05,0.006145351014234,-0.0018134330873749317,0.0061731516747808345,-0.000635918810772506,0.0001054513928515133,0.00021090823907254965
13.06,0.005508912646942485,-0.0018134473305448358,0.005539792942055756,-0.0006356866724412602,0.000107151455477052,0.00021067584044574223
13.07,0.006663400976897742,-0.001813381562016026,0.006697241565895248,-0.0006355536343850758,0.0001080804257542359,0.00021054277659950782
13.08,0.007742747409345218,-0.0017093660511601312,0.007762477479189708,-0.000564824698785536,0.00010910256849562847,0.00028124921493398724
13.09,0.007089739344562596,-0.0017093725293046472,0.007112360172038528,-0.0005645929534349687,0.00011080522913873272,0.0002810172194059624
13.1,0.0065624140049058526,-0.0017093040205029414,0.006587999663825239,-0.0005886847811742577,1.857983920098235e-05,0.0003050687678627032
13.11,0.005914817691607264,-0.0016761361851429328,0.005925727927142082,-0.0005886493932929539,2.038608419333664e-05,0.0003050784297509553
13.120000000000001,0.005340600527283262,-0.0016885702401731766,0.005307614350493001,-0.0005886081813267238,2.213632191700165e-05,0.00030502224906789956
13.13,0.004734909355053662,-0.0016886290353450065,0.004704704103997276,-0.0006548115724920226,5.913899824017157e-05,0.0003711169288906393
13.14,0.004097557661730075,-0.0017217297331679556,0.004088152471995296,-0.0006546986179909854,6.122825189994424e-05,0.00037095128355363837
13.15,0.003490640015582709,-0.0017090173516293146,0.0035309401889407634,-0.0006545736970218664,6.33228449688718e-05,0.000370841161167891
13.16,0.0029508038048567304,-0.0017217630549890533,0.0029474987893947455,-0.0006799420347937874,-2.792378224116881e-05,0.00039614827990864165
13.17,0.0,0.0,0.0,-0.0007207999999999659,0.00010227999999994682,0.0004359399999999125
13.18,0.0019615796158353777,-0.0017217172172066877,0.001964259642635717,-0.0007200814569825692,0.00010595502627414041,0.00043621698565068424
13.19,0.001454678565869105,-0.0016888923601449265,0.0014419733600441458,-0.0007198144908838868,0.00010821606111804453,0.00043600979111378544
13.200000000000001,0.0009332955403697681,-0.0016888521689851083,0.0009235253253426617,-0.0007196214128419928,0.0001105556228947977,0.00043581647890285623
13.21,0.00042121618712829347,-0.0017217248523972925,0.00043304622046928023,-0.0006801528803424256,-1.7179288758822073e-05,0.0003963593620793797
13.22,-6.72660228950804e-05,-0.0016888956825517752,-7.116608220217239e-05,-0.0006801550372552998,-1.5057529660485113e-05,0.00039641403848205694
13.23,-0.0005666853145103616,-0.0017216659555247275,-0.0005487103045342481,-0.0006147014538711201,-5.078239736314281e-05,0.00033102498741263177
13.24,-0.0010086865864732254,-0.0016888993998690723,-0.0010066715633272817,-0.0005493221389447079,-8.698049670760191e-05,0.0002658002957597217
13.25,0.0,0.0,0.0,-0.0005225899999999895,7.559999999996302e-06,0.00023846999999999063
13.26,0.0,0.0,0.0,-0.0005225899999998784,7.969999999978363e-06,0.00023844999999989014
13.27,0.001048432786372394,-0.001688897542897722,0.0010593428673980425,-0.000522364035103763,8.731829816022405e-06,0.00023888678874256521
13.280000000000001,0.00045640031187356054,-0.001721446176321763,0.0004898753347481984,-0.0005223521730381643,1.0372412342460566e-05,0.0002388373806370183
13.290000000000001,0.0,0.0,0.0,-0.000522530000000021,1.0549999999990255e-05,0.0002384600000000514
13.3,0.0030265013481691186,-0.001585628565046243,0.00302671134930346,-0.0005223036889834933,1.21116598269218e-05,0.00023883703295435394
13.31,0.004292866839970009,-0.0015856075264021347,0.004295941844869507,-0.0005222954187137243,1.2934258176267823e-05,0.0002388287676408181
13.32,0.0,0.0,0.0,-0.0004947300000001098,0.000103730000000005,0.00021085000000009568
13.33,0.0068651059780449305,-0.0014359033112920265,0.006879751470795836,-0.00035855894375506984,6.686808026322547e-05,0.0002167126088078499
13.34,0.006279045888893531,-0.0014035649050072293,0.00627610579482956,-0.00042326820531942935,0.00010801277835712444,0.0002813628136991903
13.35,0.007453665526563291,-0.0013005277744886322,0.007432995164589545,-0.00042313900787708316,0.00010885250799554612,0.00028124624417208703
13.36,0.006803524106874837,-0.0012861296524004921,0.006830895269976655,-0.0003581562475730293,7.000012168886639e-05,0.00021635679939169646
13.370000000000001,0.006139450595227626,-0.0012184649646138552,0.006148605745235255,-0.00042265940241563394,0.0001118725446952069,0.0002807887126775266
13.38,0.0,0.0,0.0,-0.00045162999999992515,1.862999999996222e-05,0.00030930999999989606
13.39,0.008647825060238864,-0.0011362411402730708,0.008686211281184342,-0.00042237632205723334,0.00011352006434595719,0.000280548144766916
13.4,0.007983962750940128,-0.0011187945265118588,0.007958166724293092,-0.0004512796154085354,2.3971240190519016e-05,0.0003094449166320129
13.41,0.007314295170536383,-0.0011040296481174975,0.0073358755545966355,-0.0003868587985149165,-1.5905127315966503e-05,0.0002451073901195213
13.42,0.006697504613682468,-0.0011188708059595145,0.006675769306634183,-0.00041647351565596535,-0.0001054018207318509,0.0002746710332221007
13.43,0.0060341655496470486,-0.0011038983946882138,0.006059695975070456,-0.0003869385228785388,-1.3168213644353177e-05,0.0002451871795352415
13.44,0.005381790525738689,-0.0011038547209371937,0.005409331142513542,-0.00035699085406162015,7.879542198588157e-05,0.00021526789626013896
13.450000000000001,0.004797666082440901,-0.0011037640527917605,0.004827216458667408,-0.0003869824403787778,-1.0457917999593705e-05,0.0002452311294917408
13.46,0.004195106624612611,-0.0010011278315084117,0.004205046900953805,-0.0002220696134196666,3.8362455087150706e-05,0.00022184206022155654
13.47,0.003542767923206282,-0.0010011049548841818,0.0035545980999299454,-0.00022198005165321235,3.9327497318868945e-05,0.00022175243861980603
13.48,0.0,0.0,0.0,-0.00019146000000003216,0.00012977999999996825,0.00019106999999995988
13.49,0.002450503894060048,-0.000969293295460838,0.0024441437412036004,-0.00022180269932007692,4.121265298742163e-05,0.00022159749415282096
13.5,0.0,0.0,0.0,-0.00022188000000000763,4.173999999990867e-05,0.00022143000000007795
13.51,0.0,0.0,0.0,-0.00022184000000002868,4.199000000006982e-05,0.0002214200000000277
13.52,0.002708386698739247,-0.0008511915336764998,0.002729801988917194,-0.00022156677412017963,4.3642309704510816e-05,0.00022137578500807905
13.530000000000001,0.0020717991746770034,-0.0008511417150512578,0.0020948342210926735,-0.00018985909924085163,0.00013407555802669193,0.00018969224551423238
13.540000000000001,0.001571939178916958,-0.0008670628209207144,0.0015519589986954165,-0.00018956337596256356,0.00013487606605615265,0.0001893963822585759
13.55,0.0010341183539927237,-0.0008670728122079867,0.0010158182946395007,-0.00025235888166565595,0.00018093860722179643,0.00025213599806805687
13.56,0.00044899112949400074,-0.0008670968373492839,0.00043231590184871367,-0.00025197154318741126,0.00018203099321439229,0.00025174843623615944
13.57,0.0,0.0,0.0,-0.0003145499999999135,0.00022899999999997922,0.00031404999999995464
13.58,-0.0007254596610843362,-0.0008194902652317116,-0.000717384609202052,-0.000313954167422287,0.00023027363462220632,0.0003137122355779069
13.59,-0.0012856853396064154,-0.0008508184599906178,-0.001252959821887086,-0.00025076971283327014,0.0001853219370412224,0.00025054594617893064
13.6,0.0,0.0,0.0,-0.00031285000000003116,0.0002335500000000268,0.0003123500000000723
13.61,-0.0004578264146844605,-0.0007009721660052636,-0.0004243613112772554,-0.00014635767080754017,0.00027540311846980983,0.0002876143644162143
13.620000000000001,0.0,0.0,0.0,-0.00020873999999992954,0.0003225999999999817,0.0003497999999998447
13.63,0.0,0.0,0.0,-0.00011284999999983114,0.0003642999999999975,0.00025407000000010616
13.64,0.0,0.0,0.0,-5.017999999989975e-05,0.00031751000000010323,0.0001915000000000111
13.65,0.004961615203378065,-0.0004180992304759319,0.0049489650753795945,-1.5672349664594224e-05,0.0004063018044728174,0.00015706617708227566
13.66,0.004234849454514533,-0.0004011684740512232,0.004266880131112091,-1.473139018214842e-05,0.0004067144526759638,0.00015610240141264857
13.67,0.0036272217159337124,-0.00041813135056521794,0.0036161616802097844,-1.3811735876501848e-05,0.000407108269178414,0.00015520503084222618
13.68,0.0,0.0,0.0,9.113999999987854e-05,0.0004949400000000114,0.0001916599999999269
13.69,0.002491374519325794,-0.00026848264232185283,0.0024769393772596585,9.297887202605018e-05,0.000495312405660708,0.0001898606726512003
13.700000000000001,0.00196285774426612,-0.00026851742740192214,0.0019489226182923586,9.408817472746307e-05,0.0004955042170913514,0.00018875117272014173
13.71,0.0,0.0,0.0,0.00012121000000009374,0.0003594199999999957,0.0001616500000001242
13.72,0.004728654193987706,-0.00014966266475328877,0.004734519298416271,0.00015694696920848312,0.0004466694829112616,0.00012589212343655994
13.73,0.004041531520895801,-0.00010141229649188107,0.0040663270823938285,0.00015793445219480608,0.00044659373186579617,0.00012488947123577565
13.74,0.0034826054129964254,0.0,0.0034826054129964254,0.00022966763190969286,0.00044654072876538196,0.0001945923680904833
13.75,0.0029060336375720205,0.0,0.0029060336375720205,0.0002306787468152919,0.00044644735354533953,0.00019358125318488426
13.76,0.0,0.0,0.0,0.000292380000000092,0.0003963900000000368,0.00013188000000008415
13.77,0.0017296730479547731,0.0,0.0017296730479547731,0.00029373240879999353,0.0003958292493260791,0.00013052759120018263
13.780000000000001,0.0011531141929487915,0.0,0.0011531141929487915,0.000294628044693063,0.0003954650456343256,0.00012963195530711318
13.790000000000001,0.000594576269244993,0.0,0.000594576269244993,0.0002955274684995121,0.00039510046040600494,0.00012873253150066406
